id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication,评论人ID,评论人昵称,评论时间,评论内容,点赞次数
5143393362250575,PicRi9rtB,1935167034,平安江苏,#警彩时刻#【以“警心”护“企兴”当好企业发展“护航员”】近日，宿迁市公安局宿城分局龙河派出所立足职责、靠前服务，深耕“企业警务”，以打造优质营商环境和安全生产为目标，组织民警辅警深入辖区企业，了解生产情况，在警企互动、宣传防范、优化服务上出实招，全力营造重商、亲商、暖商的法治化营商环境，以“公安温度”护航企业发展“加速度”。#2025奋进中国#@宿迁警方@宿城公安,,,"宿迁警方,宿城公安","警彩时刻,2025奋进中国",3,2,4,2025-03-12 15:20,微博网页版,"https://wx3.sinaimg.cn/large/0026XLlwgy1hze76f7jmwj62bc1izx6q02.jpg,https://wx2.sinaimg.cn/large/0026XLlwgy1hze76ewaqij62bc1jl4qq02.jpg,https://wx4.sinaimg.cn/large/0026XLlwgy1hze76f2iunj62bc1jk7wi02.jpg",,,,蓝V,1918676611,宿迁警方,Thu Mar 13 12:12:41 +0800 2025,以“警心”护“企兴” 当好企业发展“护航员”,0
5143393362250575,PicRi9rtB,1935167034,平安江苏,#警彩时刻#【以“警心”护“企兴”当好企业发展“护航员”】近日，宿迁市公安局宿城分局龙河派出所立足职责、靠前服务，深耕“企业警务”，以打造优质营商环境和安全生产为目标，组织民警辅警深入辖区企业，了解生产情况，在警企互动、宣传防范、优化服务上出实招，全力营造重商、亲商、暖商的法治化营商环境，以“公安温度”护航企业发展“加速度”。#2025奋进中国#@宿迁警方@宿城公安,,,"宿迁警方,宿城公安","警彩时刻,2025奋进中国",3,2,4,2025-03-12 15:20,微博网页版,"https://wx3.sinaimg.cn/large/0026XLlwgy1hze76f7jmwj62bc1izx6q02.jpg,https://wx2.sinaimg.cn/large/0026XLlwgy1hze76ewaqij62bc1jl4qq02.jpg,https://wx4.sinaimg.cn/large/0026XLlwgy1hze76f2iunj62bc1jk7wi02.jpg",,,,蓝V,1977489525,宿城公安,Wed Mar 12 15:21:10 +0800 2025,"<a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%AD%A6%E5%BD%A9%E6%97%B6%E5%88%BB%23&extparam=%23%E8%AD%A6%E5%BD%A9%E6%97%B6%E5%88%BB%23"" data-hide=""""><span class=""surl-text"">#警彩时刻#</span></a> 【以“警心”护“企兴” 当好企业发展“护航员”】",0
5143380792182027,Picx199DZ,2588129852,江北发布,“村潮”共振，#半浦“时装秀”启幕#3月11日上午，慈城镇半浦村一改往日静谧，动感的音乐与村民的欢呼声交织在一起，一场由区文联、慈城镇政府与浙江纺织服装职业技术学院师生携手打造的“村潮”舞台在此火热上演。学生们将半浦村的文化广场临时改造成T台，将毕业展直接搬进了村庄。18位村民身着该校毕业生设计的原创服装，以自信的步伐迈上了这个特别的舞台。#2025奋进中国##浙江三分之一老板是女性#据了解，此次活动以“村潮共振”为主题，展出的30组作品均出自浙江纺织服装职业技术学院时装学院时装管理专业2025届学生之手。设计团队历时一年半深入半浦村进行采风，将村民的生活故事转化为设计语言：以古村建筑为灵感设计出立体褶皱、从泥土青苔中汲取装饰元素、将传统工艺泥金彩漆与现代服饰设计巧妙结合。O网页链接,,,,"半浦“时装秀”启幕,2025奋进中国,浙江三分之一老板是女性",1,1,2,2025-03-12 14:30,微博网页版,"https://wx1.sinaimg.cn/large/9a43ba3cly1hze65vrrmij20zk0jz14x.jpg,https://wx4.sinaimg.cn/large/9a43ba3cly1hze65vrl5sj20zk0sgk24.jpg,https://wx4.sinaimg.cn/large/9a43ba3cly1hze65vqm7uj20zk0nqgu5.jpg,https://wx1.sinaimg.cn/large/9a43ba3cly1hze65vijnkj20zk0nqaeb.jpg",,,,蓝V,7920192845,用户7920192845,Wed Mar 12 14:31:04 +0800 2025,"<span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span>",0
5143376874964177,PicqHkPpn,2588129852,江北发布,#江北创投项目路演中心启用#如何进一步发挥资本招商的重要作用，搭建项目与资金对接平台，让产业生态更加完善？近日，江北创投项目路演中心正式启用，为资本与产业搭建起了一座交流合作的“新桥梁”。#要不要来浙江当CEO啊#据了解，该中心是江北区探索资本招商，打造“基金+产业”生态的重要举措，集项目展示、资本对接、政策咨询等多功能于一体，配备先进的数字化路演系统与专业的定制化服务团队，通过定期举办主题路演、闭门洽谈等多元化活动，促进资本与产业的深度融合，加速优质项目在江北落地生根。#2025奋进中国#O网页链接,,,,"江北创投项目路演中心启用,要不要来浙江当CEO啊,2025奋进中国",0,1,1,2025-03-12 14:14,微博网页版,"https://wx1.sinaimg.cn/large/9a43ba3cly1hze5s6a6j4j20zk0qo7jj.jpg,https://wx2.sinaimg.cn/large/9a43ba3cly1hze5s693mkj20zk0npgyz.jpg",,,,蓝V,7920192845,用户7920192845,Wed Mar 12 14:31:09 +0800 2025,"<span class=""url-icon""><img alt=[并不简单] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_bingbujiandan-9955880b30.png"" style=""width:1em; height:1em;"" /></span>",0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,6251881295,印象来安,Wed Mar 12 15:41:17 +0800 2025,关注,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,2650980971,达州司法,Wed Mar 12 15:29:33 +0800 2025,"关注<span class=""url-icon""><img alt=[话筒] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/o_huatong-0a3e80b147.png"" style=""width:1em; height:1em;"" /></span>",0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,3886230775,环翠发布,Wed Mar 12 15:26:23 +0800 2025,关注,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,2309234963,石家庄交警,Wed Mar 12 15:22:07 +0800 2025,关注<a href='/n/锦绣青羊'>@锦绣青羊</a>,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,6010097053,阆中古城,Wed Mar 12 15:21:29 +0800 2025,关注<a href='/n/锦绣青羊'>@锦绣青羊</a>,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,2648904693,湖南消防,Wed Mar 12 15:20:26 +0800 2025,<a href='/n/锦绣青羊'>@锦绣青羊</a>,1
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,2729096334,福建气象,Wed Mar 12 15:18:30 +0800 2025,关注<a href='/n/锦绣青羊'>@锦绣青羊</a>,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,1867427515,新派新闻,Wed Mar 12 15:18:01 +0800 2025,关注<a href='/n/锦绣青羊'>@锦绣青羊</a>,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,3562276267,潍坊环保,Wed Mar 12 15:12:01 +0800 2025,关注,0
5143375553499503,PicozeGnB,1906874803,锦绣青羊,【#2024通过单免政策来华外国人同比增1200%#】#文化中国行看ChinaTravel有多火#迄今已对38个国家单方面免签，对54个国家过境免签延长至240小时；2024年，通过单方面免签政策来华的外国人总人次同比增长1200.6%……“打卡中国”持续成为国际新风尚。是什么吸引了外国游客？戳图了解↓↓O网页链接（来源:人民日报）#2025奋进中国#早安超话,,,,"2024通过单免政策来华外国人同比增1200%,文化中国行看ChinaTravel有多火,2025奋进中国",0,27,24,2025-03-12 14:09,早安超话,"https://wx3.sinaimg.cn/large/71a899b3gy1hze5mpjgw4j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mrdkp8j20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5ms39j9j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5msu2naj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/71a899b3gy1hze5mtiaxzj20u01hc1fh.jpg,https://wx2.sinaimg.cn/large/71a899b3gy1hze5mu792qj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5muxs7lj20u01hcavb.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hze5mvq1izj20u01hcqok.jpg",,,,蓝V,2105365573,威海播报,Wed Mar 12 15:10:32 +0800 2025,关注,0
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,2654202711,涪陵发布微博,Thu Mar 13 14:14:32 +0800 2025,<a href='/n/成都发布'>@成都发布</a> <a href='/n/綦江发布'>@綦江发布</a> <a href='/n/两江新区发布'>@两江新区发布</a> <a href='/n/大渡口发布'>@大渡口发布</a><a href='/n/涪陵文旅'>@涪陵文旅</a> <a href='/n/涪陵灵哥'>@涪陵灵哥</a> <a href='/n/涪陵灵哥'>@涪陵灵哥</a> <a href='/n/涪陵大剧院'>@涪陵大剧院</a> <a href='/n/涪陵有点角'>@涪陵有点角</a>,1
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,7894966524,pikapikatu,Wed Mar 12 14:50:51 +0800 2025,走👀油菜花🌸,0
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,2925887987,涪陵灵哥,Thu Mar 13 17:31:01 +0800 2025,"<span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span>",0
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,5479271078,真像505,Wed Mar 12 23:13:52 +0800 2025,连片花海醉春风,0
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,6471318151,用户6471318151,Wed Mar 12 20:23:51 +0800 2025,"漂亮漂亮<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>",0
5143373228806226,PickOAWTU,2654202711,涪陵发布微博,#2025奋进中国##涪陵身边事#【涪陵龙潭千亩油菜花盛开，快来打卡金色春天🌼】春风吹醒龙潭镇，1300亩油菜花正肆意绽放！金黄海浪翻涌田间，民房错落点缀，蜂舞蝶绕暗香浮动，随手一拍就是治愈系田园大片📸！涪涪说：这片金色浪漫不仅装点了乡村，更铺就了振兴之路——土地流转增收、家门口就业、产业链延伸，一朵小花托起致富希望吖✨！花期将持续至3月下旬，有兴趣的小伙伴可以自驾导航涪陵龙潭镇，邂逅诗意春天！,,,,"2025奋进中国,涪陵身边事",51,9,103,2025-03-12 14:00,微博网页版,"https://wx1.sinaimg.cn/large/9e33eb57ly1hzdzgtazelj23401r0npd.jpg,https://wx4.sinaimg.cn/large/9e33eb57ly1hzdzgwegvqj23401r0e83.jpg,https://wx3.sinaimg.cn/large/9e33eb57ly1hzdzgtgh12j23402c04qq.jpg",,,,蓝V,5615131988,用户5615131988,Wed Mar 12 20:11:11 +0800 2025,去放箱蜂子酿蜜,0
